Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,778706,-,-,-,35.38,-119.01,-8,128,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,12,18,23,30,4.5,1.18,0.07200000000000001,0.64,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.277,61.31,167.03,0.9,0.17,1003,0.5,108,1.2000000000000002
2022,12,18,23,40,4.4,1.19,0.069,0.64,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.277,59.050000000000004,167.70000000000002,0.9,0.17,1003,0.5,107,1.2000000000000002
2022,12,18,23,50,4.4,1.19,0.069,0.64,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.277,59.050000000000004,168.01,0.9,0.17,1003,0.5,107,1.2000000000000002
2022,12,19,0,0,4.4,1.19,0.069,0.64,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.277,59.050000000000004,167.94,0.9,0.17,1003,0.5,107,1.3
2022,12,19,0,10,4.5,1.19,0.069,0.64,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.277,58.7,167.48,0.9,0.17,1004,0.5,106,1.3
2022,12,19,0,20,4.5,1.19,0.069,0.64,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.277,58.7,166.68,0.9,0.17,1004,0.5,105,1.3
2022,12,19,0,30,4.5,1.19,0.069,0.64,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.276,58.7,165.59,0.9,0.17,1004,0.5,104,1.3
2022,12,19,0,40,4.5,1.19,0.067,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.276,56.64,164.28,0.9,0.17,1004,0.5,103,1.3
2022,12,19,0,50,4.6000000000000005,1.19,0.067,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.276,56.24,162.8,0.9,0.17,1004,0.5,102,1.3
2022,12,19,1,0,4.6000000000000005,1.19,0.067,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.276,56.24,161.18,0.9,0.17,1004,0.5,101,1.3
2022,12,19,1,10,4.6000000000000005,1.19,0.067,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.276,56.24,159.47,0.9,0.17,1004,0.5,100,1.3
2022,12,19,1,20,4.7,1.19,0.067,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.276,55.85,157.67000000000002,0.9,0.17,1004,0.5,99,1.3
2022,12,19,1,30,4.7,1.19,0.067,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.276,55.85,155.82,0.9,0.17,1004,0.5,98,1.2000000000000002
2022,12,19,1,40,4.7,1.19,0.066,0.64,0,0,0,0,4,-3.6,0,0,0,0,0.276,54.75,153.93,0.9,0.17,1004,0.5,97,1.2000000000000002
2022,12,19,1,50,4.800000000000001,1.19,0.066,0.64,0,0,0,0,4,-3.6,0,0,0,0,0.276,54.370000000000005,152,0.9,0.17,1004,0.5,96,1.2000000000000002
2022,12,19,2,0,4.800000000000001,1.19,0.066,0.64,0,0,0,0,1,-3.6,0,0,0,0,0.275,54.370000000000005,150.04,0.9,0.17,1004,0.5,95,1.2000000000000002
2022,12,19,2,10,4.800000000000001,1.19,0.066,0.64,0,0,0,0,4,-3.6,0,0,0,0,0.275,54.370000000000005,148.06,0.9,0.17,1004,0.5,95,1.2000000000000002
2022,12,19,2,20,4.800000000000001,1.19,0.066,0.64,0,0,0,0,1,-3.6,0,0,0,0,0.274,54.42,146.06,0.9,0.17,1005,0.5,95,1.2000000000000002
2022,12,19,2,30,4.800000000000001,1.19,0.066,0.64,0,0,0,0,1,-3.6,0,0,0,0,0.274,54.42,144.06,0.9,0.17,1005,0.5,94,1.2000000000000002
2022,12,19,2,40,4.9,1.19,0.066,0.64,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.274,53.51,142.04,0.9,0.17,1005,0.5,94,1.2000000000000002
2022,12,19,2,50,4.9,1.19,0.066,0.64,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.273,53.51,140.01,0.9,0.17,1005,0.5,94,1.2000000000000002
2022,12,19,3,0,4.9,1.19,0.066,0.64,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.273,53.51,137.98,0.9,0.17,1005,0.5,94,1.2000000000000002
2022,12,19,3,10,4.9,1.19,0.066,0.64,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.272,53.51,135.94,0.9,0.17,1005,0.5,95,1.2000000000000002
2022,12,19,3,20,4.9,1.19,0.066,0.64,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.272,53.51,133.91,0.9,0.17,1005,0.5,96,1.2000000000000002
2022,12,19,3,30,4.9,1.19,0.066,0.64,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.271,53.51,131.87,0.9,0.17,1005,0.5,97,1.2000000000000002
2022,12,19,3,40,4.800000000000001,1.2,0.065,0.64,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.271,53.410000000000004,129.83,0.9,0.17,1005,0.5,98,1.2000000000000002
2022,12,19,3,50,4.800000000000001,1.2,0.065,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.27,53.410000000000004,127.8,0.9,0.17,1005,0.5,99,1.3
2022,12,19,4,0,4.800000000000001,1.2,0.065,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.27,53.410000000000004,125.77,0.9,0.17,1005,0.5,100,1.3
2022,12,19,4,10,4.800000000000001,1.2,0.065,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.27,53.410000000000004,123.74000000000001,0.9,0.17,1005,0.5,100,1.3
2022,12,19,4,20,4.7,1.2,0.065,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.269,53.78,121.72,0.9,0.17,1005,0.5,101,1.3
2022,12,19,4,30,4.7,1.2,0.065,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.269,53.78,119.7,0.9,0.17,1005,0.5,102,1.3
2022,12,19,4,40,4.7,1.2,0.064,0.64,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.269,53.02,117.69,0.9,0.17,1005,0.5,103,1.3
2022,12,19,4,50,4.6000000000000005,1.2,0.064,0.64,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.268,53.39,115.69,0.9,0.17,1005,0.5,104,1.3
2022,12,19,5,0,4.6000000000000005,1.2,0.064,0.64,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.268,53.39,113.7,0.9,0.17,1005,0.5,105,1.3
2022,12,19,5,10,4.5,1.2,0.064,0.64,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.268,53.77,111.72,0.9,0.17,1005,0.5,105,1.3
2022,12,19,5,20,4.5,1.2,0.064,0.64,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.268,53.77,109.74000000000001,0.9,0.17,1005,0.5,105,1.3
2022,12,19,5,30,4.4,1.2,0.064,0.64,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.267,54.2,107.78,0.9,0.17,1006,0.5,105,1.3
2022,12,19,5,40,4.4,1.2,0.062,0.64,0,0,0,0,4,-4.2,0,0,0,0,0.267,53.6,105.84,0.9,0.17,1006,0.5,106,1.3
2022,12,19,5,50,4.3,1.2,0.062,0.64,0,0,0,0,4,-4.2,0,0,0,0,0.267,53.980000000000004,103.9,0.9,0.17,1006,0.5,106,1.3
2022,12,19,6,0,4.3,1.2,0.062,0.64,0,0,0,0,4,-4.2,0,0,0,0,0.266,53.980000000000004,101.99000000000001,0.89,0.17,1006,0.5,106,1.3
2022,12,19,6,10,4.3,1.2,0.062,0.64,0,0,0,0,4,-4.2,0,0,0,0,0.266,53.980000000000004,100.08,0.89,0.17,1006,0.5,106,1.3
2022,12,19,6,20,4.4,1.2,0.062,0.64,0,0,0,0,4,-4.2,0,0,0,0,0.265,53.6,98.2,0.89,0.17,1006,0.5,105,1.3
2022,12,19,6,30,4.4,1.2,0.062,0.64,0,0,0,0,4,-4.2,0,0,0,0,0.265,53.6,96.33,0.89,0.17,1006,0.5,105,1.3
2022,12,19,6,40,4.5,1.2,0.062,0.64,0,0,0,0,4,-3.7,0,0,0,0,0.264,55.44,94.49,0.89,0.17,1006,0.5,105,1.3
2022,12,19,6,50,4.5,1.2,0.062,0.64,0,0,0,0,4,-3.7,0,0,0,0,0.264,55.44,92.66,0.89,0.17,1006,0.5,104,1.3
2022,12,19,7,0,4.6000000000000005,1.2,0.062,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.263,55.11,90.86,0.89,0.17,1007,0.5,104,1.2000000000000002
2022,12,19,7,10,5.2,1.2,0.062,0.64,12,151,16,0,1,-3.6,12,151,0,16,0.263,52.86,88.7,0.89,0.17,1007,0.5,104,1.3
2022,12,19,7,20,5.800000000000001,1.2,0.062,0.64,20,268,34,0,1,-3.6,20,268,0,34,0.263,50.7,87.08,0.9,0.17,1007,0.5,104,1.3
2022,12,19,7,30,6.4,1.2,0.062,0.64,28,367,57,0,0,-3.6,28,367,0,57,0.262,48.65,85.42,0.9,0.17,1007,0.5,104,1.3
2022,12,19,7,40,7.1000000000000005,1.2,0.063,0.64,34,446,83,0,0,-1.6,34,446,0,83,0.262,53.95,83.77,0.9,0.17,1007,0.5,103,1.4000000000000001
2022,12,19,7,50,7.7,1.2,0.063,0.64,40,514,111,0,1,-1.6,40,514,0,111,0.262,51.79,82.13,0.9,0.17,1007,0.5,103,1.4000000000000001
2022,12,19,8,0,8.3,1.2,0.063,0.64,45,571,139,0,1,-1.6,45,571,0,139,0.262,49.72,80.52,0.9,0.17,1007,0.5,103,1.4000000000000001
2022,12,19,8,10,8.9,1.2,0.063,0.64,50,618,168,0,4,-1.6,51,0,0,51,0.262,47.75,78.94,0.9,0.17,1007,0.5,104,1.6
2022,12,19,8,20,9.4,1.2,0.063,0.64,54,659,198,0,4,-1.6,57,0,0,57,0.262,46.17,77.39,0.9,0.17,1007,0.5,105,1.8
2022,12,19,8,30,9.9,1.2,0.063,0.64,57,694,227,0,4,-1.6,97,2,0,98,0.262,44.65,75.88,0.9,0.17,1007,0.5,105,2
2022,12,19,8,40,10.5,1.2,0.065,0.64,61,713,252,0,4,-3.1,102,2,0,103,0.262,38.480000000000004,74.42,0.9,0.17,1008,0.6000000000000001,106,2.2
2022,12,19,8,50,11,1.2,0.065,0.64,64,739,280,0,3,-3.1,128,4,0,130,0.261,37.22,73,0.9,0.17,1008,0.6000000000000001,107,2.3000000000000003
2022,12,19,9,0,11.600000000000001,1.2,0.065,0.64,66,762,307,0,3,-3.1,174,21,0,181,0.261,35.78,71.63,0.9,0.17,1008,0.6000000000000001,108,2.5
2022,12,19,9,10,12,1.2,0.065,0.64,69,783,332,0,0,-3.1,69,783,0,332,0.261,34.85,70.31,0.9,0.17,1008,0.6000000000000001,109,2.5
2022,12,19,9,20,12.4,1.2,0.065,0.64,71,801,357,0,1,-3.1,71,801,0,357,0.261,33.94,69.04,0.9,0.17,1008,0.6000000000000001,110,2.4000000000000004
2022,12,19,9,30,12.8,1.2,0.065,0.64,73,817,381,7,7,-3.1,141,585,7,362,0.261,33.07,67.83,0.9,0.17,1008,0.6000000000000001,111,2.4000000000000004
2022,12,19,9,40,13.200000000000001,1.19,0.062,0.64,73,835,404,7,7,-4,146,598,7,383,0.26,30.02,66.69,0.9,0.17,1008,0.6000000000000001,112,2.4000000000000004
2022,12,19,9,50,13.600000000000001,1.19,0.062,0.64,75,847,425,7,7,-4,153,589,7,397,0.26,29.25,65.6,0.91,0.17,1008,0.6000000000000001,112,2.3000000000000003
2022,12,19,10,0,14.100000000000001,1.19,0.062,0.64,77,858,445,7,7,-4,159,581,7,408,0.26,28.32,64.59,0.91,0.17,1008,0.6000000000000001,113,2.3000000000000003
2022,12,19,10,10,14.4,1.19,0.062,0.64,78,868,463,7,7,-4,164,573,7,418,0.259,27.77,63.65,0.91,0.17,1008,0.6000000000000001,115,2.3000000000000003
2022,12,19,10,20,14.700000000000001,1.19,0.062,0.64,79,876,480,7,7,-4,164,610,7,443,0.259,27.240000000000002,62.78,0.91,0.17,1008,0.6000000000000001,116,2.2
2022,12,19,10,30,15,1.19,0.062,0.64,80,884,495,7,7,-4,164,641,7,465,0.259,26.72,61.99,0.91,0.17,1008,0.6000000000000001,117,2.2
2022,12,19,10,40,15.3,1.2,0.059000000000000004,0.64,80,894,509,7,7,-5.300000000000001,166,629,7,468,0.258,23.740000000000002,61.28,0.91,0.17,1008,0.6000000000000001,119,2.1
2022,12,19,10,50,15.600000000000001,1.2,0.059000000000000004,0.64,80,893,518,7,7,-5.300000000000001,164,670,7,492,0.258,23.29,60.65,0.91,0.17,1008,0.7000000000000001,120,2
2022,12,19,11,0,15.9,1.2,0.059000000000000004,0.64,81,897,528,7,7,-5.300000000000001,166,671,7,500,0.258,22.85,60.11,0.91,0.17,1008,0.7000000000000001,121,2
2022,12,19,11,10,16.1,1.2,0.059000000000000004,0.64,82,901,537,7,7,-5.300000000000001,167,683,7,512,0.258,22.56,59.660000000000004,0.91,0.17,1008,0.7000000000000001,122,1.9000000000000001
2022,12,19,11,20,16.3,1.2,0.059000000000000004,0.64,82,904,543,0,1,-5.300000000000001,82,904,0,543,0.257,22.25,59.300000000000004,0.91,0.17,1007,0.7000000000000001,123,1.9000000000000001
2022,12,19,11,30,16.5,1.2,0.059000000000000004,0.64,82,906,549,0,0,-5.300000000000001,82,906,0,549,0.257,21.97,59.03,0.91,0.17,1007,0.7000000000000001,123,1.9000000000000001
2022,12,19,11,40,16.7,1.21,0.06,0.64,83,906,551,0,0,-5.9,83,906,0,551,0.257,20.75,58.86,0.91,0.17,1007,0.7000000000000001,124,1.8
2022,12,19,11,50,16.8,1.21,0.06,0.64,83,907,553,0,0,-5.9,83,907,0,553,0.257,20.62,58.78,0.91,0.17,1007,0.7000000000000001,125,1.8
2022,12,19,12,0,17,1.21,0.06,0.64,83,907,553,0,0,-5.9,83,907,0,553,0.257,20.36,58.800000000000004,0.91,0.17,1007,0.7000000000000001,126,1.7000000000000002
2022,12,19,12,10,17.2,1.21,0.06,0.64,83,906,551,0,0,-5.9,83,906,0,551,0.257,20.1,58.910000000000004,0.91,0.17,1007,0.7000000000000001,126,1.7000000000000002
2022,12,19,12,20,17.3,1.21,0.06,0.64,83,904,547,0,0,-5.9,83,904,0,547,0.257,19.98,59.120000000000005,0.91,0.17,1007,0.7000000000000001,126,1.7000000000000002
2022,12,19,12,30,17.400000000000002,1.21,0.06,0.64,82,902,541,0,0,-5.9,82,902,0,541,0.257,19.85,59.42,0.91,0.17,1007,0.7000000000000001,126,1.7000000000000002
2022,12,19,12,40,17.6,1.22,0.06,0.64,82,899,534,0,0,-6.2,82,899,0,534,0.257,19.17,59.81,0.91,0.17,1007,0.7000000000000001,127,1.6
2022,12,19,12,50,17.7,1.22,0.06,0.64,81,895,525,0,0,-6.2,81,895,0,525,0.257,19.05,60.29,0.91,0.17,1007,0.7000000000000001,127,1.6
2022,12,19,13,0,17.8,1.22,0.06,0.64,80,890,514,0,0,-6.2,80,890,0,514,0.257,18.93,60.86,0.91,0.17,1007,0.7000000000000001,127,1.6
2022,12,19,13,10,17.8,1.22,0.06,0.64,80,884,501,0,0,-6.2,80,884,0,501,0.257,18.93,61.52,0.91,0.17,1007,0.7000000000000001,127,1.6
2022,12,19,13,20,17.8,1.22,0.06,0.64,78,878,487,0,0,-6.2,78,878,0,487,0.257,18.93,62.26,0.9,0.17,1007,0.7000000000000001,127,1.6
2022,12,19,13,30,17.8,1.22,0.06,0.64,77,870,471,0,0,-6.2,77,870,0,471,0.257,18.93,63.08,0.9,0.17,1007,0.7000000000000001,127,1.6
2022,12,19,13,40,17.8,1.23,0.057,0.64,75,866,455,0,0,-6,75,866,0,455,0.257,19.19,63.97,0.9,0.17,1007,0.7000000000000001,128,1.6
2022,12,19,13,50,17.8,1.23,0.057,0.64,74,850,434,0,0,-6,74,850,0,434,0.257,19.19,64.94,0.9,0.17,1007,0.8,128,1.6
2022,12,19,14,0,17.8,1.23,0.057,0.64,72,839,414,7,8,-6,146,573,7,379,0.257,19.19,65.98,0.9,0.17,1007,0.8,128,1.6
2022,12,19,14,10,17.5,1.23,0.057,0.64,71,826,392,0,0,-6,71,826,0,392,0.257,19.55,67.09,0.9,0.17,1007,0.8,127,1.5
2022,12,19,14,20,17.2,1.23,0.057,0.64,69,812,370,7,8,-6,145,482,7,324,0.257,19.93,68.25,0.9,0.17,1007,0.8,126,1.3
2022,12,19,14,30,16.8,1.23,0.057,0.64,67,795,346,7,7,-6,130,530,7,316,0.257,20.43,69.48,0.9,0.17,1007,0.8,125,1.2000000000000002
2022,12,19,14,40,16.5,1.23,0.056,0.64,65,778,321,7,7,0.8,149,326,7,257,0.257,34.45,70.77,0.9,0.17,1007,0.8,124,1.1
2022,12,19,14,50,16.1,1.23,0.056,0.64,62,757,295,0,7,0.8,152,202,0,214,0.257,35.33,72.11,0.9,0.17,1007,0.8,123,1
2022,12,19,15,0,15.8,1.23,0.056,0.64,59,734,268,0,7,0.8,146,96,0,174,0.257,36.02,73.5,0.89,0.17,1007,0.8,122,0.8
2022,12,19,15,10,15.200000000000001,1.23,0.056,0.64,57,707,240,7,7,0.8,138,120,7,169,0.257,37.42,74.93,0.89,0.17,1007,0.8,120,0.9
2022,12,19,15,20,14.600000000000001,1.23,0.056,0.64,54,675,212,7,7,0.8,120,208,7,169,0.258,38.89,76.42,0.89,0.17,1007,0.8,118,0.9
2022,12,19,15,30,13.9,1.23,0.056,0.64,50,639,184,7,7,0.8,101,252,7,154,0.258,40.69,77.94,0.9,0.17,1007,0.8,115,1
2022,12,19,15,40,13.3,1.23,0.059000000000000004,0.64,47,591,155,7,7,-0.6000000000000001,98,108,7,118,0.258,38.25,79.49,0.9,0.17,1007,0.8,113,1
2022,12,19,15,50,12.700000000000001,1.23,0.059000000000000004,0.64,42,540,126,7,8,-0.6000000000000001,84,93,7,99,0.258,39.78,81.09,0.9,0.17,1007,0.8,111,1.1
2022,12,19,16,0,12,1.23,0.059000000000000004,0.64,37,481,98,7,7,-0.6000000000000001,69,64,7,78,0.258,41.64,82.71000000000001,0.9,0.17,1007,0.8,109,1.1
2022,12,19,16,10,11.700000000000001,1.23,0.059000000000000004,0.64,31,410,72,7,7,-0.6000000000000001,50,18,7,51,0.259,42.47,84.36,0.9,0.17,1007,0.8,108,1.1
2022,12,19,16,20,11.4,1.23,0.059000000000000004,0.64,25,324,47,7,7,-0.6000000000000001,34,6,7,34,0.259,43.32,86.02,0.9,0.17,1007,0.8,107,1.2000000000000002
2022,12,19,16,30,11,1.23,0.059000000000000004,0.64,17,221,26,7,7,-0.6000000000000001,19,3,7,19,0.259,44.480000000000004,87.67,0.9,0.17,1007,0.8,106,1.2000000000000002
2022,12,19,16,40,10.700000000000001,1.23,0.062,0.64,0,0,0,7,7,-1.8,0,0,7,0,0.259,41.77,89.27,0.9,0.17,1007,0.8,105,1.2000000000000002
2022,12,19,16,50,10.4,1.23,0.062,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.259,42.61,91.49,0.9,0.17,1007,0.8,104,1.2000000000000002
2022,12,19,17,0,10.100000000000001,1.23,0.062,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.259,43.47,93.3,0.9,0.17,1007,0.8,103,1.2000000000000002
2022,12,19,17,10,9.9,1.23,0.062,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.259,44.050000000000004,95.14,0.9,0.17,1007,0.8,103,1.2000000000000002
2022,12,19,17,20,9.8,1.23,0.062,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.26,44.35,96.99000000000001,0.9,0.17,1007,0.8,102,1.2000000000000002
2022,12,19,17,30,9.600000000000001,1.23,0.062,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.26,44.99,98.87,0.9,0.17,1008,0.8,102,1.2000000000000002
2022,12,19,17,40,9.5,1.23,0.065,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.26,45.17,100.76,0.9,0.17,1008,0.8,102,1.2000000000000002
2022,12,19,17,50,9.3,1.23,0.065,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.26,45.78,102.66,0.9,0.17,1008,0.8,102,1.2000000000000002
2022,12,19,18,0,9.200000000000001,1.23,0.065,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.26,46.09,104.59,0.9,0.17,1008,0.8,102,1.2000000000000002
2022,12,19,18,10,9.1,1.23,0.065,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.26,46.4,106.53,0.9,0.17,1008,0.8,102,1.2000000000000002
2022,12,19,18,20,8.9,1.23,0.065,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.26,47.03,108.48,0.9,0.17,1008,0.8,102,1.2000000000000002
2022,12,19,18,30,8.700000000000001,1.23,0.065,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.259,47.67,110.44,0.9,0.17,1008,0.8,102,1.2000000000000002
2022,12,19,18,40,8.6,1.22,0.068,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.259,46.11,112.42,0.9,0.17,1008,0.8,102,1.2000000000000002
2022,12,19,18,50,8.4,1.22,0.068,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.259,46.74,114.4,0.9,0.17,1008,0.8,102,1.2000000000000002
2022,12,19,19,0,8.3,1.22,0.068,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.259,47.06,116.4,0.91,0.17,1008,0.8,102,1.2000000000000002
2022,12,19,19,10,8.3,1.22,0.068,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.259,47.06,118.4,0.91,0.17,1008,0.8,102,1.2000000000000002
2022,12,19,19,20,8.200000000000001,1.22,0.068,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.259,47.38,120.41,0.91,0.17,1008,0.8,102,1.2000000000000002
2022,12,19,19,30,8.200000000000001,1.22,0.068,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.259,47.38,122.43,0.91,0.17,1008,0.8,102,1.2000000000000002
2022,12,19,19,40,8.200000000000001,1.22,0.068,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.259,47.21,124.46000000000001,0.91,0.17,1008,0.8,102,1.2000000000000002
2022,12,19,19,50,8.200000000000001,1.22,0.068,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.259,47.21,126.49000000000001,0.91,0.17,1008,0.8,102,1.2000000000000002
2022,12,19,20,0,8.1,1.22,0.068,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.258,47.53,128.52,0.91,0.17,1008,0.8,101,1.2000000000000002
2022,12,19,20,10,8.1,1.22,0.068,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.258,47.53,130.55,0.91,0.17,1008,0.8,101,1.2000000000000002
2022,12,19,20,20,8,1.22,0.068,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.258,47.85,132.59,0.91,0.17,1008,0.8,101,1.2000000000000002
2022,12,19,20,30,7.9,1.22,0.068,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.258,48.18,134.63,0.91,0.17,1008,0.8,100,1.2000000000000002
2022,12,19,20,40,7.9,1.22,0.067,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.258,47.26,136.66,0.91,0.17,1008,0.8,100,1.2000000000000002
2022,12,19,20,50,7.800000000000001,1.22,0.067,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.257,47.58,138.70000000000002,0.9,0.17,1008,0.8,100,1.2000000000000002
2022,12,19,21,0,7.7,1.22,0.067,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.257,47.9,140.73,0.9,0.17,1008,0.8,99,1.2000000000000002
2022,12,19,21,10,7.7,1.22,0.067,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.257,47.9,142.75,0.9,0.17,1008,0.8,99,1.2000000000000002
2022,12,19,21,20,7.7,1.22,0.067,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.257,47.9,144.77,0.9,0.17,1008,0.8,99,1.2000000000000002
2022,12,19,21,30,7.6000000000000005,1.22,0.067,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.257,48.230000000000004,146.78,0.9,0.17,1008,0.8,99,1.2000000000000002
2022,12,19,21,40,7.6000000000000005,1.22,0.067,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.256,47.29,148.77,0.9,0.17,1008,0.8,99,1.3
2022,12,19,21,50,7.5,1.22,0.067,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.256,47.62,150.74,0.9,0.17,1008,0.8,99,1.3
2022,12,19,22,0,7.5,1.22,0.067,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.256,47.62,152.69,0.9,0.17,1008,0.8,99,1.3
2022,12,19,22,10,7.5,1.22,0.067,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.256,47.62,154.61,0.9,0.17,1008,0.8,99,1.2000000000000002
2022,12,19,22,20,7.6000000000000005,1.22,0.067,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.256,47.29,156.49,0.9,0.17,1008,0.8,99,1.2000000000000002
2022,12,19,22,30,7.6000000000000005,1.22,0.067,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.256,47.29,158.32,0.91,0.17,1008,0.8,99,1.2000000000000002
2022,12,19,22,40,7.6000000000000005,1.21,0.069,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.256,47.26,160.09,0.91,0.17,1008,0.8,99,1.2000000000000002
2022,12,19,22,50,7.7,1.21,0.069,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.256,46.94,161.77,0.91,0.17,1008,0.8,99,1.2000000000000002
2022,12,19,23,0,7.7,1.21,0.069,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.256,46.94,163.35,0.91,0.17,1008,0.8,99,1.2000000000000002
2022,12,19,23,10,7.800000000000001,1.21,0.069,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.256,46.62,164.78,0.91,0.17,1008,0.8,100,1.2000000000000002
2022,12,19,23,20,7.9,1.21,0.069,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.257,46.35,166.01,0.91,0.17,1009,0.8,100,1.2000000000000002
2022,12,19,23,30,8,1.21,0.069,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.257,46.04,167.01,0.91,0.17,1009,0.8,100,1.2000000000000002
