Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1021771,-,-,-,32.8,-115.57,-8,-14,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,9,19,6,30,21.700000000000003,1.31,0.042,0.62,45,602,171,0,0,11.200000000000001,45,602,0,171,0.271,51.26,77.88,0.91,0.22,1007,1.9000000000000001,277,3.4000000000000004
2022,9,19,6,40,22.200000000000003,1.33,0.043000000000000003,0.62,49,644,207,0,0,10.3,49,644,0,207,0.271,46.92,75.81,0.91,0.22,1007,1.9000000000000001,278,3.4000000000000004
2022,9,19,6,50,22.8,1.33,0.043000000000000003,0.62,53,682,244,0,0,10.3,53,682,0,244,0.271,45.24,73.74,0.91,0.22,1007,1.9000000000000001,278,3.4000000000000004
2022,9,19,7,0,23.3,1.33,0.043000000000000003,0.62,56,714,281,0,0,10.3,56,714,0,281,0.271,43.9,71.68,0.91,0.22,1007,1.9000000000000001,279,3.3000000000000003
2022,9,19,7,10,24,1.33,0.043000000000000003,0.62,59,743,318,0,0,10.3,59,743,0,318,0.271,42.1,69.62,0.91,0.22,1007,1.9000000000000001,280,3.2
2022,9,19,7,20,24.6,1.33,0.043000000000000003,0.62,62,767,355,0,0,10.3,62,767,0,355,0.271,40.61,67.58,0.91,0.22,1007,1.9000000000000001,281,3.1
2022,9,19,7,30,25.3,1.33,0.043000000000000003,0.62,65,789,391,0,0,10.3,65,789,0,391,0.271,38.96,65.55,0.91,0.22,1007,1.9000000000000001,282,3.1
2022,9,19,7,40,26,1.34,0.044,0.62,67,807,427,0,0,8.4,67,807,0,427,0.271,32.84,63.53,0.91,0.22,1007,1.9000000000000001,283,3
2022,9,19,7,50,26.6,1.34,0.044,0.62,70,824,463,0,0,8.4,70,824,0,463,0.271,31.7,61.53,0.91,0.22,1007,1.9000000000000001,284,2.9000000000000004
2022,9,19,8,0,27.3,1.34,0.044,0.62,72,837,496,0,0,8.4,72,837,0,496,0.271,30.43,59.550000000000004,0.91,0.22,1007,2,285,2.8000000000000003
2022,9,19,8,10,27.900000000000002,1.34,0.044,0.62,73,853,531,0,0,8.4,73,853,0,531,0.271,29.38,57.6,0.9,0.22,1007,1.9000000000000001,282,2.6
2022,9,19,8,20,28.5,1.34,0.044,0.62,75,866,563,0,0,8.4,75,866,0,563,0.271,28.38,55.67,0.9,0.22,1007,1.9000000000000001,280,2.4000000000000004
2022,9,19,8,30,29,1.34,0.044,0.62,77,877,595,0,0,8.4,77,877,0,595,0.271,27.57,53.77,0.9,0.22,1007,1.9000000000000001,277,2.3000000000000003
2022,9,19,8,40,29.6,1.35,0.043000000000000003,0.62,78,888,626,0,0,6,78,888,0,626,0.271,22.55,51.9,0.9,0.22,1007,1.9000000000000001,275,2.1
2022,9,19,8,50,30.200000000000003,1.35,0.043000000000000003,0.62,79,897,655,0,0,6,79,897,0,655,0.271,21.79,50.07,0.9,0.22,1007,1.9000000000000001,272,1.9000000000000001
2022,9,19,9,0,30.8,1.35,0.043000000000000003,0.62,81,905,683,0,0,6,81,905,0,683,0.271,21.06,48.27,0.9,0.22,1007,1.9000000000000001,270,1.7000000000000002
2022,9,19,9,10,31.200000000000003,1.35,0.043000000000000003,0.62,82,913,710,0,0,6,82,913,0,710,0.271,20.59,46.53,0.9,0.22,1007,1.9000000000000001,266,1.7000000000000002
2022,9,19,9,20,31.700000000000003,1.35,0.043000000000000003,0.62,83,920,735,0,0,6,83,920,0,735,0.271,20.01,44.84,0.9,0.22,1007,1.9000000000000001,261,1.6
2022,9,19,9,30,32.1,1.35,0.043000000000000003,0.62,84,926,759,0,0,6,84,926,0,759,0.271,19.57,43.21,0.9,0.22,1007,1.9000000000000001,257,1.5
2022,9,19,9,40,32.5,1.22,0.049,0.62,89,925,780,0,0,4.9,89,925,0,780,0.271,17.72,41.64,0.91,0.22,1007,1.9000000000000001,253,1.5
2022,9,19,9,50,33,1.22,0.049,0.62,90,930,800,0,0,4.9,90,930,0,800,0.271,17.22,40.15,0.91,0.22,1006,1.9000000000000001,249,1.4000000000000001
2022,9,19,10,0,33.4,1.22,0.049,0.62,90,934,819,0,0,4.9,90,934,0,819,0.271,16.84,38.74,0.91,0.22,1006,1.9000000000000001,244,1.3
2022,9,19,10,10,33.7,1.22,0.049,0.62,91,938,836,0,0,4.9,91,938,0,836,0.271,16.56,37.43,0.91,0.22,1006,1.9000000000000001,241,1.3
2022,9,19,10,20,34,1.22,0.049,0.62,92,942,852,0,0,4.9,92,942,0,852,0.271,16.28,36.22,0.91,0.22,1006,1.9000000000000001,238,1.3
2022,9,19,10,30,34.300000000000004,1.22,0.049,0.62,92,945,865,0,0,4.9,92,945,0,865,0.271,16.01,35.12,0.91,0.22,1006,1.9000000000000001,235,1.3
2022,9,19,10,40,34.5,1.21,0.047,0.62,92,949,877,0,0,5,92,949,0,877,0.271,15.9,34.15,0.91,0.22,1006,1.9000000000000001,231,1.2000000000000002
2022,9,19,10,50,34.800000000000004,1.21,0.047,0.62,92,954,889,0,0,5,92,954,0,889,0.271,15.64,33.32,0.91,0.22,1006,1.8,228,1.2000000000000002
2022,9,19,11,0,35.1,1.21,0.047,0.62,93,955,897,0,0,5,93,955,0,897,0.271,15.39,32.64,0.91,0.22,1006,1.8,225,1.2000000000000002
2022,9,19,11,10,35.4,1.21,0.047,0.62,93,957,903,0,0,4.9,93,957,0,903,0.271,15.120000000000001,32.11,0.91,0.22,1005,1.8,220,1.2000000000000002
2022,9,19,11,20,35.6,1.21,0.047,0.62,93,957,907,0,0,4.9,93,957,0,907,0.271,14.950000000000001,31.75,0.91,0.22,1005,1.8,215,1.1
2022,9,19,11,30,35.800000000000004,1.21,0.047,0.62,93,958,909,0,0,4.9,93,958,0,909,0.271,14.790000000000001,31.57,0.91,0.22,1005,1.8,211,1.1
2022,9,19,11,40,36,1.23,0.046,0.62,92,959,910,0,0,4.7,92,959,0,910,0.271,14.370000000000001,31.55,0.91,0.22,1005,1.8,206,1.1
2022,9,19,11,50,36.300000000000004,1.23,0.046,0.62,92,958,908,0,0,4.7,92,958,0,908,0.271,14.13,31.71,0.91,0.22,1005,1.8,201,1.1
2022,9,19,12,0,36.5,1.23,0.046,0.62,92,958,904,0,0,4.7,92,958,0,904,0.271,13.98,32.05,0.91,0.22,1005,1.8,197,1.1
2022,9,19,12,10,36.7,1.23,0.046,0.62,92,957,898,0,0,4.7,92,957,0,898,0.271,13.81,32.55,0.91,0.22,1004,1.8,190,1
2022,9,19,12,20,36.800000000000004,1.23,0.046,0.62,92,955,891,0,0,4.7,92,955,0,891,0.271,13.74,33.2,0.91,0.22,1004,1.8,184,1
2022,9,19,12,30,37,1.23,0.046,0.62,91,953,881,0,0,4.7,91,953,0,881,0.271,13.59,34.01,0.91,0.22,1004,1.8,178,1
2022,9,19,12,40,37.1,1.11,0.056,0.62,97,941,868,0,0,4.1000000000000005,97,941,0,868,0.27,12.99,34.96,0.91,0.22,1004,1.8,171,1
2022,9,19,12,50,37.300000000000004,1.11,0.056,0.62,96,938,855,0,0,4.1000000000000005,96,938,0,855,0.27,12.85,36.04,0.92,0.22,1004,1.8,165,1
2022,9,19,13,0,37.5,1.11,0.056,0.62,96,935,840,0,0,4.1000000000000005,96,935,0,840,0.27,12.71,37.230000000000004,0.92,0.22,1004,1.8,159,1
2022,9,19,13,10,37.5,1.11,0.056,0.62,95,931,823,0,0,4.1000000000000005,95,931,0,823,0.27,12.700000000000001,38.53,0.92,0.22,1003,1.8,154,1
2022,9,19,13,20,37.6,1.11,0.056,0.62,94,927,805,0,0,4.1000000000000005,94,927,0,805,0.27,12.63,39.92,0.92,0.22,1003,1.8,149,1
2022,9,19,13,30,37.6,1.11,0.056,0.62,93,922,785,0,0,4.1000000000000005,93,922,0,785,0.27,12.63,41.4,0.92,0.22,1003,1.8,144,1
2022,9,19,13,40,37.7,1.08,0.054,0.62,91,918,763,0,0,3.6,91,918,0,763,0.27,12.11,42.95,0.92,0.22,1003,1.8,139,1
2022,9,19,13,50,37.800000000000004,1.08,0.054,0.62,90,912,739,0,0,3.6,90,912,0,739,0.27,12.05,44.58,0.92,0.22,1003,1.8,135,1
2022,9,19,14,0,37.800000000000004,1.08,0.054,0.62,89,905,714,0,0,3.6,89,905,0,714,0.27,12.05,46.26,0.92,0.22,1003,1.8,130,1
2022,9,19,14,10,37.800000000000004,1.08,0.054,0.62,87,897,688,0,0,3.6,87,897,0,688,0.269,12.05,48,0.92,0.22,1003,1.8,129,1
2022,9,19,14,20,37.800000000000004,1.08,0.054,0.62,86,889,660,0,0,3.6,86,889,0,660,0.269,12.05,49.78,0.92,0.22,1003,1.8,129,1
2022,9,19,14,30,37.7,1.08,0.054,0.62,84,880,631,0,0,3.6,84,880,0,631,0.269,12.11,51.61,0.92,0.22,1003,1.8,129,1
2022,9,19,14,40,37.7,1.06,0.053,0.62,82,870,601,0,0,3.5,82,870,0,601,0.269,12.02,53.47,0.92,0.22,1003,1.8,129,1
2022,9,19,14,50,37.6,1.06,0.053,0.62,81,859,569,0,0,3.5,81,859,0,569,0.269,12.08,55.370000000000005,0.92,0.22,1002,1.8,128,1
2022,9,19,15,0,37.6,1.06,0.053,0.62,79,846,536,0,0,3.5,79,846,0,536,0.269,12.08,57.300000000000004,0.92,0.22,1002,1.8,128,1
2022,9,19,15,10,37.4,1.06,0.053,0.62,77,832,502,0,0,3.5,77,832,0,502,0.269,12.21,59.25,0.92,0.22,1002,1.8,137,0.9
2022,9,19,15,20,37.2,1.06,0.053,0.62,75,817,468,0,0,3.5,75,817,0,468,0.268,12.34,61.230000000000004,0.93,0.22,1002,1.8,145,0.8
2022,9,19,15,30,36.9,1.06,0.053,0.62,72,799,433,0,0,3.5,72,799,0,433,0.268,12.540000000000001,63.230000000000004,0.93,0.22,1002,1.8,153,0.8
2022,9,19,15,40,36.7,1.06,0.052000000000000005,0.62,70,781,397,0,0,6.300000000000001,70,781,0,397,0.268,15.49,65.24,0.93,0.22,1002,1.8,162,0.7000000000000001
2022,9,19,15,50,36.5,1.06,0.052000000000000005,0.62,67,759,360,0,0,6.300000000000001,67,759,0,360,0.268,15.66,67.27,0.93,0.22,1002,1.8,170,0.6000000000000001
2022,9,19,16,0,36.300000000000004,1.06,0.052000000000000005,0.62,64,734,323,0,0,6.300000000000001,64,734,0,323,0.268,15.83,69.31,0.93,0.22,1002,1.8,179,0.5
2022,9,19,16,10,35.7,1.06,0.052000000000000005,0.62,61,705,286,0,0,6.300000000000001,61,705,0,286,0.268,16.37,71.37,0.93,0.22,1003,1.8,192,0.5
2022,9,19,16,20,35.2,1.06,0.052000000000000005,0.62,57,673,249,0,0,6.300000000000001,57,673,0,249,0.268,16.830000000000002,73.43,0.93,0.22,1003,1.8,206,0.5
2022,9,19,16,30,34.6,1.06,0.052000000000000005,0.62,53,635,212,0,0,6.300000000000001,53,635,0,212,0.268,17.400000000000002,75.5,0.93,0.22,1003,1.8,219,0.5
2022,9,19,16,40,34,1.06,0.051000000000000004,0.62,48,591,176,0,0,10.100000000000001,48,591,0,176,0.268,23.18,77.58,0.93,0.22,1003,1.8,233,0.5
2022,9,19,16,50,33.5,1.06,0.051000000000000004,0.62,43,538,140,0,0,10.100000000000001,43,538,0,140,0.268,23.84,79.66,0.93,0.22,1003,1.8,246,0.5
2022,9,19,17,0,32.9,1.06,0.051000000000000004,0.62,38,474,106,0,0,10.100000000000001,38,474,0,106,0.268,24.650000000000002,81.74,0.93,0.22,1003,1.8,260,0.5
2022,9,19,17,10,32.4,1.06,0.051000000000000004,0.62,31,397,74,0,0,10.100000000000001,31,397,0,74,0.268,25.35,83.81,0.93,0.22,1003,1.8,260,0.7000000000000001
2022,9,19,17,20,31.900000000000002,1.06,0.051000000000000004,0.62,24,301,46,0,0,10.100000000000001,24,301,0,46,0.268,26.07,85.86,0.93,0.22,1003,1.8,261,0.9
2022,9,19,17,30,31.5,1.06,0.051000000000000004,0.62,15,183,22,0,0,10.100000000000001,15,183,0,22,0.268,26.67,87.87,0.93,0.22,1003,1.9000000000000001,262,1.1
2022,9,19,17,40,31,1.06,0.052000000000000005,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.268,25.900000000000002,89.76,0.92,0.22,1003,1.9000000000000001,263,1.3
2022,9,19,17,50,30.5,1.06,0.052000000000000005,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.268,26.650000000000002,92.35000000000001,0.92,0.22,1003,1.9000000000000001,263,1.5
2022,9,19,18,0,30,1.06,0.052000000000000005,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.268,27.45,94.45,0.92,0.22,1004,1.9000000000000001,264,1.7000000000000002
2022,9,19,18,10,29.6,1.06,0.052000000000000005,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.268,28.080000000000002,96.54,0.92,0.22,1004,1.9000000000000001,265,2
2022,9,19,18,20,29.200000000000003,1.06,0.052000000000000005,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.268,28.73,98.63,0.92,0.22,1004,1.9000000000000001,266,2.2
2022,9,19,18,30,28.8,1.06,0.052000000000000005,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.268,29.400000000000002,100.72,0.92,0.22,1004,2,266,2.5
2022,9,19,18,40,28.400000000000002,1.04,0.054,0.62,0,0,0,0,0,9.3,0,0,0,0,0.268,30.22,102.79,0.92,0.22,1004,2,267,2.8000000000000003
2022,9,19,18,50,28,1.04,0.054,0.62,0,0,0,0,0,9.3,0,0,0,0,0.268,30.96,104.86,0.92,0.22,1005,2,268,3.1
2022,9,19,19,0,27.6,1.04,0.054,0.62,0,0,0,0,0,9.3,0,0,0,0,0.268,31.68,106.92,0.92,0.22,1005,2,268,3.4000000000000004
2022,9,19,19,10,27.200000000000003,1.04,0.054,0.62,0,0,0,0,0,9.3,0,0,0,0,0.268,32.43,108.96000000000001,0.92,0.22,1005,2,269,3.6
2022,9,19,19,20,26.900000000000002,1.04,0.054,0.62,0,0,0,0,0,9.3,0,0,0,0,0.268,33,111,0.92,0.22,1005,2,269,3.8000000000000003
2022,9,19,19,30,26.6,1.04,0.054,0.62,0,0,0,0,0,9.3,0,0,0,0,0.268,33.59,113.01,0.92,0.22,1005,2,270,4
2022,9,19,19,40,26.200000000000003,1.01,0.057,0.62,0,0,0,0,0,10.3,0,0,0,0,0.268,36.83,115.01,0.92,0.22,1006,2.1,271,4.2
2022,9,19,19,50,25.900000000000002,1.01,0.057,0.62,0,0,0,0,0,10.3,0,0,0,0,0.268,37.49,116.99000000000001,0.92,0.22,1006,2.1,271,4.4
2022,9,19,20,0,25.5,1.01,0.057,0.62,0,0,0,0,0,10.3,0,0,0,0,0.268,38.38,118.94,0.92,0.22,1006,2.1,272,4.6000000000000005
2022,9,19,20,10,25.3,1.01,0.057,0.62,0,0,0,0,0,10.3,0,0,0,0,0.268,38.84,120.87,0.92,0.22,1006,2.1,272,4.6000000000000005
2022,9,19,20,20,25,1.01,0.057,0.62,0,0,0,0,0,10.3,0,0,0,0,0.268,39.54,122.78,0.92,0.22,1006,2.1,273,4.6000000000000005
2022,9,19,20,30,24.700000000000003,1.01,0.057,0.62,0,0,0,0,0,10.3,0,0,0,0,0.268,40.25,124.65,0.92,0.22,1006,2.1,273,4.7
2022,9,19,20,40,24.5,1.02,0.057,0.62,0,0,0,0,0,11.3,0,0,0,0,0.268,43.59,126.48,0.92,0.22,1006,2.1,274,4.7
2022,9,19,20,50,24.200000000000003,1.02,0.057,0.62,0,0,0,0,0,11.3,0,0,0,0,0.268,44.38,128.28,0.92,0.22,1006,2.1,274,4.7
2022,9,19,21,0,23.900000000000002,1.02,0.057,0.62,0,0,0,0,0,11.3,0,0,0,0,0.268,45.18,130.03,0.92,0.22,1006,2.1,275,4.7
2022,9,19,21,10,23.8,1.02,0.057,0.62,0,0,0,0,0,11.3,0,0,0,0,0.268,45.46,131.73,0.92,0.22,1006,2.1,275,4.6000000000000005
2022,9,19,21,20,23.6,1.02,0.057,0.62,0,0,0,0,0,11.3,0,0,0,0,0.268,46,133.38,0.92,0.22,1006,2.1,275,4.6000000000000005
2022,9,19,21,30,23.5,1.02,0.057,0.62,0,0,0,0,0,11.3,0,0,0,0,0.268,46.28,134.96,0.92,0.22,1006,2.2,275,4.5
2022,9,19,21,40,23.3,1.05,0.056,0.62,0,0,0,0,0,12,0,0,0,0,0.268,48.97,136.48,0.92,0.22,1006,2.2,276,4.5
2022,9,19,21,50,23.200000000000003,1.05,0.056,0.62,0,0,0,0,0,12,0,0,0,0,0.268,49.32,137.92000000000002,0.92,0.22,1007,2.2,276,4.5
2022,9,19,22,0,23.1,1.05,0.056,0.62,0,0,0,0,0,12,0,0,0,0,0.269,49.620000000000005,139.27,0.91,0.22,1007,2.2,276,4.4
2022,9,19,22,10,23,1.05,0.056,0.62,0,0,0,0,0,12,0,0,0,0,0.269,49.92,140.53,0.91,0.22,1007,2.2,276,4.4
2022,9,19,22,20,22.900000000000002,1.05,0.056,0.62,0,0,0,0,0,12,0,0,0,0,0.269,50.22,141.69,0.91,0.22,1007,2.2,276,4.4
2022,9,19,22,30,22.8,1.05,0.056,0.62,0,0,0,0,0,12,0,0,0,0,0.269,50.52,142.74,0.91,0.22,1007,2.2,277,4.3
2022,9,19,22,40,22.700000000000003,1.11,0.055,0.62,0,0,0,0,0,12.5,0,0,0,0,0.269,52.43,143.66,0.91,0.22,1007,2.2,277,4.3
2022,9,19,22,50,22.6,1.11,0.055,0.62,0,0,0,0,0,12.5,0,0,0,0,0.269,52.75,144.45000000000002,0.91,0.22,1007,2.2,277,4.3
2022,9,19,23,0,22.5,1.11,0.055,0.62,0,0,0,0,0,12.5,0,0,0,0,0.269,53.07,145.09,0.91,0.22,1007,2.2,277,4.2
2022,9,19,23,10,22.400000000000002,1.11,0.055,0.62,0,0,0,0,0,12.5,0,0,0,0,0.269,53.39,145.59,0.91,0.22,1007,2.2,277,4.2
2022,9,19,23,20,22.3,1.11,0.055,0.62,0,0,0,0,0,12.5,0,0,0,0,0.269,53.71,145.93,0.91,0.22,1007,2.2,277,4.2
2022,9,19,23,30,22.200000000000003,1.11,0.055,0.62,0,0,0,0,0,12.5,0,0,0,0,0.269,54.04,146.11,0.91,0.22,1007,2.3000000000000003,278,4.1000000000000005
2022,9,19,23,40,22.200000000000003,1.19,0.054,0.62,0,0,0,0,0,12.9,0,0,0,0,0.269,55.43,146.13,0.91,0.22,1007,2.3000000000000003,278,4.1000000000000005
2022,9,19,23,50,22.1,1.19,0.054,0.62,0,0,0,0,0,12.9,0,0,0,0,0.269,55.77,145.98,0.92,0.22,1007,2.3000000000000003,278,4.1000000000000005
2022,9,20,0,0,22,1.19,0.054,0.62,0,0,0,0,1,12.8,0,0,0,0,0.268,56.11,145.67000000000002,0.92,0.22,1007,2.3000000000000003,278,4
2022,9,20,0,10,21.900000000000002,1.19,0.054,0.62,0,0,0,0,0,12.8,0,0,0,0,0.268,56.45,145.20000000000002,0.92,0.22,1007,2.3000000000000003,278,4
2022,9,20,0,20,21.900000000000002,1.19,0.054,0.62,0,0,0,0,0,12.8,0,0,0,0,0.268,56.45,144.58,0.92,0.22,1007,2.3000000000000003,278,4
2022,9,20,0,30,21.8,1.19,0.054,0.62,0,0,0,0,0,12.8,0,0,0,0,0.268,56.79,143.82,0.92,0.22,1007,2.3000000000000003,278,3.9000000000000004
2022,9,20,0,40,21.8,1.28,0.053,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,57.64,142.92000000000002,0.92,0.22,1006,2.3000000000000003,278,3.9000000000000004
2022,9,20,0,50,21.700000000000003,1.28,0.053,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,57.99,141.9,0.92,0.22,1006,2.3000000000000003,278,3.8000000000000003
2022,9,20,1,0,21.6,1.28,0.053,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,58.35,140.76,0.92,0.22,1006,2.3000000000000003,278,3.8000000000000003
2022,9,20,1,10,21.6,1.28,0.053,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,58.35,139.52,0.92,0.22,1006,2.3000000000000003,278,3.8000000000000003
2022,9,20,1,20,21.6,1.28,0.053,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,58.35,138.18,0.92,0.22,1006,2.3000000000000003,279,3.8000000000000003
2022,9,20,1,30,21.6,1.28,0.053,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,58.35,136.75,0.92,0.22,1006,2.3000000000000003,279,3.8000000000000003
2022,9,20,1,40,21.5,1.35,0.051000000000000004,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,58.88,135.25,0.92,0.22,1006,2.3000000000000003,279,3.8000000000000003
2022,9,20,1,50,21.5,1.35,0.051000000000000004,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,58.88,133.68,0.92,0.22,1006,2.3000000000000003,279,3.8000000000000003
2022,9,20,2,0,21.5,1.35,0.051000000000000004,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,58.88,132.05,0.91,0.22,1006,2.3000000000000003,279,3.8000000000000003
2022,9,20,2,10,21.400000000000002,1.35,0.051000000000000004,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,59.24,130.35,0.91,0.22,1006,2.3000000000000003,279,3.8000000000000003
2022,9,20,2,20,21.400000000000002,1.35,0.051000000000000004,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,59.24,128.61,0.91,0.22,1006,2.3000000000000003,279,3.8000000000000003
2022,9,20,2,30,21.3,1.35,0.051000000000000004,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,59.61,126.83,0.91,0.22,1006,2.3000000000000003,279,3.8000000000000003
2022,9,20,2,40,21.200000000000003,1.3900000000000001,0.05,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.268,60.300000000000004,125,0.91,0.22,1006,2.2,279,3.8000000000000003
2022,9,20,2,50,21.200000000000003,1.3900000000000001,0.05,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.268,60.300000000000004,123.14,0.91,0.22,1006,2.2,279,3.8000000000000003
2022,9,20,3,0,21.1,1.3900000000000001,0.05,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.268,60.67,121.24000000000001,0.91,0.22,1006,2.2,279,3.8000000000000003
2022,9,20,3,10,21,1.3900000000000001,0.05,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.268,61.11,119.32000000000001,0.91,0.22,1007,2.2,279,3.7
2022,9,20,3,20,21,1.3900000000000001,0.05,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.268,61.11,117.37,0.91,0.22,1007,2.2,280,3.7
2022,9,20,3,30,20.900000000000002,1.3900000000000001,0.05,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.268,61.480000000000004,115.39,0.91,0.22,1007,2.2,280,3.7
2022,9,20,3,40,20.8,1.4000000000000001,0.049,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.268,61.68,113.4,0.92,0.22,1007,2.2,280,3.7
2022,9,20,3,50,20.700000000000003,1.4000000000000001,0.049,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.268,62.06,111.39,0.92,0.22,1007,2.2,280,3.7
2022,9,20,4,0,20.700000000000003,1.4000000000000001,0.049,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.268,62.06,109.36,0.92,0.22,1007,2.2,280,3.7
2022,9,20,4,10,20.6,1.4000000000000001,0.049,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.268,62.45,107.32000000000001,0.92,0.22,1007,2.2,280,3.6
2022,9,20,4,20,20.5,1.4000000000000001,0.049,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.268,62.83,105.27,0.92,0.22,1007,2.2,281,3.5
2022,9,20,4,30,20.400000000000002,1.4000000000000001,0.049,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.268,63.22,103.2,0.92,0.22,1007,2.2,281,3.5
2022,9,20,4,40,20.400000000000002,1.41,0.048,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,62.86,101.13,0.92,0.22,1007,2.2,281,3.4000000000000004
2022,9,20,4,50,20.3,1.41,0.048,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,63.25,99.05,0.92,0.22,1007,2.2,281,3.4000000000000004
2022,9,20,5,0,20.200000000000003,1.41,0.048,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,63.64,96.96000000000001,0.92,0.22,1007,2.1,281,3.3000000000000003
2022,9,20,5,10,20.5,1.41,0.048,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,62.47,94.87,0.92,0.22,1007,2.1,282,3.3000000000000003
2022,9,20,5,20,20.8,1.41,0.048,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,61.33,92.77,0.92,0.22,1007,2.1,282,3.4000000000000004
2022,9,20,5,30,21.1,1.41,0.048,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,60.28,90.11,0.91,0.22,1008,2.1,282,3.4000000000000004
2022,9,20,5,40,21.400000000000002,1.4000000000000001,0.048,0.62,13,176,18,0,0,12.9,13,176,0,18,0.268,58.300000000000004,88.26,0.91,0.22,1008,2.1,282,3.5
2022,9,20,5,50,21.6,1.4000000000000001,0.048,0.62,21,291,40,0,0,12.9,21,291,0,40,0.267,57.59,86.28,0.91,0.22,1008,2.1,283,3.5
2022,9,20,6,0,21.900000000000002,1.4000000000000001,0.048,0.62,29,387,67,0,0,12.9,29,387,0,67,0.267,56.550000000000004,84.23,0.91,0.22,1008,2.1,283,3.6
2022,9,20,6,10,22.5,1.4000000000000001,0.048,0.62,35,466,98,0,0,12.9,35,466,0,98,0.267,54.53,82.17,0.91,0.22,1008,2.1,284,3.5
2022,9,20,6,20,23,1.4000000000000001,0.048,0.62,41,530,132,0,0,12.9,41,530,0,132,0.267,52.910000000000004,80.10000000000001,0.91,0.22,1008,2.1,284,3.5
2022,9,20,6,30,23.5,1.4000000000000001,0.048,0.62,46,584,167,0,0,12.9,46,584,0,167,0.267,51.34,78.02,0.91,0.22,1008,2.1,285,3.4000000000000004
2022,9,20,6,40,24,1.3800000000000001,0.047,0.62,50,630,203,0,0,11.700000000000001,50,630,0,203,0.267,46.18,75.95,0.91,0.22,1008,2.1,285,3.3000000000000003
